Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1266.98835418287,15.384,1000.0,440,8800000,0.0076716463,59.010552877073835,0.1925133264843066,9.155273872352154e-09,19.17915964126587,6.186891555786133,25.366053819656372,-3.814697002724188e-09,7.629394338515283e-10,0.5586569905281067,0.21159233152866364,0.06408251076936722,0.37387022376060486,0.4631386399269104,9.0
1273.5444754150362,16.765,1000.0,441,8820000,0.00846611,94.67393621639081,0.21189630984500715,5.7220459481754915e-09,18.782795190811157,6.612530469894409,25.39532709121704,-6.103515470812226e-09,1.5258788677030566e-09,0.6020281314849854,0.19074581563472748,0.05518186464905739,0.3075510263442993,0.4208115041255951,8.0
1275.0534861479653,18.249000000000002,1000.0,442,8840000,0.00971756,94.62740745179973,0.26604078275857457,4.577636492086867e-09,19.4898202419281,6.714820623397827,26.20464277267456,-6.103515470812226e-09,0.0,0.5960085391998291,0.19082964956760406,0.05630214512348175,0.31568852066993713,0.40019306540489197,7.0
1285.7179723720812,21.062000000000005,1000.0,443,8860000,0.008040251,98.41753250292152,0.2551093205714681,-1.0299681996173149e-08,20.43714213371277,6.232118368148804,26.669262170791626,3.051757735406113e-09,-3.8146971692576415e-10,0.6096934676170349,0.16925691068172455,0.053803037852048874,0.2722487151622772,0.4514867067337036,7.0
1271.1363757463657,21.702999999999996,1000.0,444,8880000,0.009368424,132.87142838763583,0.2419571492417603,3.814699667259447e-10,17.309855699539185,6.669799089431763,23.979657888412476,0.0,1.1444091230217168e-09,0.5393112301826477,0.2217606008052826,0.0687623992562294,0.402622789144516,0.4878300726413727,9.0
1240.3373591702336,20.206000000000003,1000.0,445,8900000,0.0079633985,103.38848935266968,0.23126139450035277,3.814697002724188e-09,19.69600224494934,6.501437664031982,26.197441339492798,4.1961669694501325e-09,1.1444091230217168e-09,0.569060206413269,0.20296432077884674,0.061760883778333664,0.3529510796070099,0.47940877079963684,9.0
1249.0760985127558,20.515,1000.0,446,8920000,0.006530315,68.84393871088696,0.2855739587241677,-4.577636492086867e-09,20.45297646522522,6.820390701293945,27.273369073867798,1.5258788677030566e-09,3.051757735406113e-09,0.6220937967300415,0.1656620353460312,0.05167947709560394,0.2609916627407074,0.4250228703022003,7.0
1303.231460775773,23.202,1000.0,447,8940000,0.0066604796,85.77782695855305,0.3333144029139713,-7.2479249269008506e-09,19.67463231086731,6.537541389465332,26.212175369262695,6.103515470812226e-09,-7.629394338515283e-10,0.5406885743141174,0.19712479412555695,0.06841251254081726,0.35618361830711365,0.48995915055274963,9.0
1327.6568690891604,25.403000000000002,1000.0,448,8960000,0.007321279,71.63626403930081,0.3153938853057327,-1.525878801089675e-08,18.516262531280518,6.092480182647705,24.608744382858276,7.629394005448376e-09,-7.629394338515283e-10,0.6903082132339478,3.949230670928955,0.04197046905755997,0.24905014038085938,0.4035183787345886,14.0
1313.4903181967354,22.796,1000.0,449,8980000,0.009855144,55.96280129851809,0.18259609115731185,-4.2915346831762236e-09,18.912276029586792,6.431938171386719,25.344215393066406,3.814697002724188e-09,3.7193297330873065e-09,0.5484009385108948,0.17832204699516296,0.06650182604789734,0.32214227318763733,0.4989381730556488,7.0
1280.4769761442326,17.865,1000.0,450,9000000,0.007824182,80.579283060086,0.16845659369685848,1.907345392737625e-10,19.710749626159668,6.317259311676025,26.028011798858643,-8.392333938900265e-09,-5.435943251086428e-09,0.6087790727615356,0.20113737881183624,0.05396478250622749,0.3238449990749359,0.45078128576278687,9.0
1202.884876043916,14.272,1000.0,451,9020000,0.0077821217,87.30222702816033,0.19480055951673514,-8.201598511448083e-09,19.295472383499146,6.71470832824707,26.010183572769165,-7.629394338515283e-10,-7.247924482811641e-09,0.63460373878479,0.199085995554924,0.04966204613447189,0.3119761645793915,0.4372010827064514,9.0
1201.4081969357214,14.629,1000.0,452,9040000,0.0070062797,82.03833145093007,0.20109625112763635,-1.5258787566807541e-09,18.182029724121094,6.025956392288208,24.207987546920776,7.629394338515283e-10,-4.577636492086867e-09,0.6565287709236145,0.14611420035362244,0.046400461345911026,0.21799100935459137,0.41799816489219666,6.0
1214.8110601897913,15.172,1000.0,453,9060000,0.0067435456,67.43092736651184,0.1759866372794862,-1.0681151962899094e-08,19.67449188232422,6.805264472961426,26.479758977890015,-1.907348501362094e-09,-4.1961669694501325e-09,0.6138612627983093,0.21206079423427582,0.053074926137924194,0.34185171127319336,0.4079769551753998,9.0
1253.799354135389,14.524000000000001,1000.0,454,9080000,0.007443026,113.00336974137907,0.14050231497189042,-2.8228759774151513e-08,18.388219118118286,6.366170883178711,24.75439167022705,1.5258788677030566e-09,-1.0681151962899094e-08,0.5506415963172913,0.1971379667520523,0.06596171855926514,0.3492186367511749,0.48203012347221375,9.0
1222.1500142445282,12.402999999999999,1000.0,455,9100000,0.006419979,101.88595913990288,0.1374052582984897,-6.675720420901143e-09,19.076390266418457,6.844667196273804,25.921058654785156,-3.814697002724188e-09,4.1961669694501325e-09,0.6176063418388367,0.22957949340343475,0.052433211356401443,0.3651675283908844,0.42040854692459106,10.0
1246.0758050103773,11.687000000000001,1000.0,456,9120000,0.008045469,79.53990093826488,0.1588559814366945,9.155272984173735e-09,20.53904390335083,6.4026429653167725,26.94168996810913,2.2888182460434336e-09,2.6702879907247734e-09,0.6456086039543152,0.19085434079170227,0.047983426600694656,0.29074954986572266,0.4121842086315155,8.0
1281.4231313963855,13.797,1000.0,457,9140000,0.006677076,69.8187868403781,0.20248196393631065,-8.01086486035274e-09,17.151442766189575,6.738303899765015,23.889748096466064,1.5258788677030566e-09,-1.1444091230217168e-09,0.6113095283508301,0.18005041778087616,0.05351895093917847,0.28819265961647034,0.4166620373725891,8.0
1298.475649146251,15.607999999999999,1000.0,458,9160000,0.007193862,122.09706887287699,0.1728205309124889,6.866454960174906e-09,19.049185514450073,6.173833847045898,25.223020553588867,2.2888182460434336e-09,-7.629394338515283e-10,0.6289792656898499,0.22342424094676971,0.050554197281599045,0.35027724504470825,0.3994673788547516,9.0
1296.945841302817,17.053,1000.0,459,9180000,0.009121875,121.439473110855,0.23424562757751743,-1.0681151962899094e-08,19.471692323684692,6.662808895111084,26.134504079818726,3.051757735406113e-09,1.5258788677030566e-09,0.6552978754043579,0.2324041724205017,0.046574946492910385,0.3487776517868042,0.3798327147960663,9.0
1300.1924884932864,18.987000000000002,1000.0,460,9200000,0.0074974094,97.64691228623603,0.2461586925729065,1.2874602717261041e-08,18.745025157928467,6.818910598754883,25.563937425613403,-7.247924482811641e-09,9.918212917625624e-09,0.6410238742828369,0.23253236711025238,0.048672258853912354,0.35593321919441223,0.4053102135658264,10.0
1288.3905143441796,21.34,1000.0,461,9220000,0.008055162,115.48015225161413,0.3039812509611154,-9.155272984173735e-09,17.176655769348145,6.021484375,23.19814157485962,4.577636492086867e-09,0.0,0.6163312792778015,0.22883780300617218,0.05265037715435028,0.3667840361595154,0.4321119785308838,10.0
1257.5808006245431,23.320999999999998,1000.0,462,9240000,0.009487396,88.42014357208447,0.3247046481651865,7.629394005448376e-09,18.817514896392822,6.4489428997039795,25.266459465026855,-3.051757735406113e-09,1.2397765480898215e-08,0.5879729390144348,0.16406667232513428,0.057851582765579224,0.2721097767353058,0.4801627993583679,7.0
1231.9174351695551,26.533000000000005,1000.0,463,9260000,0.009534176,94.55505805410397,0.35644891395880157,-6.103515914901436e-09,19.713187217712402,6.5853962898254395,26.29858684539795,0.0,4.76837147544984e-09,0.6223007440567017,12.58154582977295,0.05164511501789093,0.3105313777923584,0.4144205152988434,19.0
1219.623137803617,25.851999999999997,1000.0,464,9280000,0.0074292147,74.78477958812834,0.23173066334929435,9.727477490173442e-09,19.745795965194702,6.4305100440979,26.17630910873413,-4.577636492086867e-09,-4.386901952813105e-09,0.6312122344970703,9.58959674835205,0.05019715428352356,0.2545655071735382,0.4287484288215637,18.0
1234.0412738856724,19.791999999999998,1000.0,465,9300000,0.008570477,110.94971893699307,0.13812325169231482,5.7220459481754915e-09,17.09006929397583,6.2471137046813965,23.337185621261597,-4.577636492086867e-09,-4.959106458812812e-09,0.6419061422348022,0.17603527009487152,0.04853855073451996,0.2691504657268524,0.41762426495552063,7.0
1238.0170089482199,12.633000000000001,1000.0,466,9320000,0.00781502,76.2258577419694,0.10394111321230604,1.2397765480898215e-08,19.0675106048584,6.901358366012573,25.968870878219604,-7.629394005448376e-09,-3.433227480087453e-09,0.6389654874801636,0.20174457132816315,0.048986345529556274,0.3032284080982208,0.41896554827690125,9.0
1214.4390216346083,8.797,1000.0,467,9340000,0.008233559,53.837992509003655,0.08533329081241113,-7.247924482811641e-09,19.18233609199524,6.362812042236328,25.545150995254517,9.53674250681047e-10,-4.1961669694501325e-09,0.6542147397994995,0.19958125054836273,0.04672929644584656,0.30200061202049255,0.37383443117141724,8.0
1221.1260422942,6.8180000000000005,1000.0,468,9360000,0.008255568,72.08784815976574,0.07385766809675724,3.8146974468133976e-10,17.904893398284912,6.42947793006897,24.3343722820282,4.577636492086867e-09,2.479553229406406e-09,0.6099604964256287,0.16262885928153992,0.05375593900680542,0.26255401968955994,0.42476096749305725,6.0
1219.1035976053306,6.319,1000.0,469,9380000,0.007347657,38.51448100782504,0.07745928638703695,6.103515470812226e-09,18.81365990638733,6.5241005420684814,25.337762117385864,1.5258788677030566e-09,2.2888182460434336e-09,0.5466576814651489,0.18541699647903442,0.06692665070295334,0.3341343104839325,0.4933754503726959,8.0
1230.9194728853267,6.531999999999999,1000.0,470,9400000,0.0078031556,56.55346327678413,0.07743201776627143,-6.580352707175052e-09,18.13044786453247,7.2041099071502686,25.334559679031372,4.577636492086867e-09,3.528594971768939e-09,0.6522300243377686,0.22815600037574768,0.04701411351561546,0.34330809116363525,0.3796031177043915,9.0
1247.9363590372927,7.524999999999999,1000.0,471,9420000,0.009376251,43.634939525993005,0.10347615644383203,7.247924482811641e-09,18.476061582565308,7.134178876876831,25.610242128372192,-7.629394338515283e-10,1.4305114870438729e-09,0.6003883481025696,0.18106767535209656,0.05548369139432907,0.29315000772476196,0.43697890639305115,7.0
1274.8917159522337,9.189,1000.0,472,9440000,0.007664976,40.14472340322604,0.12515529076195067,5.912780487449254e-09,18.87019944190979,6.604058265686035,25.474259853363037,0.0,-7.629394338515283e-10,0.6386934518814087,0.16484494507312775,0.04902808740735054,0.2539563775062561,0.41213569045066833,7.0
1277.0476830955602,11.250000000000002,1000.0,473,9460000,0.0067090895,44.03901582523516,0.12745544003073578,-1.5640258865801115e-08,18.547430753707886,6.149052143096924,24.696485996246338,6.866454960174906e-09,-3.8146971692576415e-10,0.5589276552200317,0.228207066655159,0.06402045488357544,0.3989264667034149,0.4401859641075134,10.0
1269.2943401936068,12.322,1000.0,474,9480000,0.0096030375,55.77287139345886,0.12943205143900435,-1.5640257089444276e-08,19.32030487060547,6.130418539047241,25.45072627067566,9.155272984173735e-09,-3.8146971692576415e-10,0.6346741914749146,0.15793707966804504,0.04965102672576904,0.24366676807403564,0.43333756923675537,6.0
1259.761427561995,11.602999999999998,1000.0,475,9500000,0.008264162,58.65807348603656,0.09203356357326933,8.77380390562621e-09,18.83586096763611,6.704159736633301,25.54002356529236,-6.103515470812226e-09,7.629394338515283e-10,0.57472163438797,0.19605369865894318,0.06055009365081787,0.33722013235092163,0.45316195487976074,8.0
1245.2250979383723,9.640999999999998,1000.0,476,9520000,0.0067923637,56.49470577604452,0.08426285593942472,-1.5640257089444276e-08,18.744720697402954,6.723186254501343,25.467910051345825,-1.5258788677030566e-09,-4.577636492086867e-09,0.6156923770904541,0.1836269646883011,0.05275971069931984,0.29511627554893494,0.43827664852142334,8.0
1244.9799490264709,8.434000000000001,1000.0,477,9540000,0.008769787,58.02825938911195,0.10179302889118148,-5.912780487449254e-09,19.114044427871704,6.337532043457031,25.451579332351685,3.814697002724188e-09,-4.386901952813105e-09,0.6115030646324158,0.18435946106910706,0.05348507687449455,0.29124027490615845,0.4253723621368408,8.0
1254.0851465198061,8.600999999999997,1000.0,478,9560000,0.0067137084,56.94967974158609,0.10489161449965019,-8.392333938900265e-09,18.0103759765625,6.005825996398926,24.016204833984375,7.629394005448376e-09,1.1444091230217168e-09,0.5486219525337219,0.15272706747055054,0.06644825637340546,0.271955668926239,0.5009327530860901,7.0
1271.1654421655019,9.664000000000001,1000.0,479,9580000,0.00861864,55.511258367672085,0.11428494228251801,2.2125243859250077e-08,20.2316255569458,6.456214666366577,26.687843084335327,-3.051757735406113e-09,-7.629394338515283e-10,0.5571135878562927,0.18876312673091888,0.06443805247545242,0.3323628306388855,0.5033124089241028,8.0
1220.2888690322006,10.854000000000001,1000.0,480,9600000,0.009453637,42.22115014677595,0.14940710826569303,-2.0980834847250662e-09,18.16198420524597,6.921659231185913,25.08364486694336,0.0,-7.629394338515283e-10,0.4703209698200226,0.16475248336791992,0.09041516482830048,0.3440307080745697,0.5490031838417053,6.0
1228.8695328073375,12.418,1000.0,481,9620000,0.008611025,64.47082193763393,0.15061658095497235,3.8146974468133976e-10,19.27341938018799,6.195104122161865,25.468526124954224,3.6239622414058204e-09,-3.8146971692576415e-10,0.6076465249061584,0.18650253117084503,0.05416614189743996,0.30339059233665466,0.4260280430316925,8.0
1260.5086667483315,13.793000000000001,1000.0,482,9640000,0.009566294,54.65306387190606,0.17810116669364795,3.4332279241766628e-09,17.653900861740112,6.3773369789123535,24.03123927116394,-1.907348501362094e-09,-5.1498409980865745e-09,0.5696108341217041,0.20016659796237946,0.06164154037833214,0.34381166100502014,0.45499294996261597,8.0
1275.4707313722772,16.012,1000.0,483,9660000,0.0068651806,76.71445487320044,0.24459525640982732,1.602172972070548e-08,19.497814893722534,6.4501447677612305,25.947962522506714,-7.629394338515283e-10,1.3732909920349812e-08,0.6447738409042358,0.2127358317375183,0.048107754439115524,0.3245769143104553,0.4253401458263397,10.0
1262.2814967412874,18.709,1000.0,484,9680000,0.0093972925,71.32023901605302,0.21733592248456493,8.392333938900265e-09,18.320669651031494,6.199938058853149,24.520609378814697,3.051757735406113e-09,-6.103515470812226e-09,0.5451242923736572,0.17450077831745148,0.06730368733406067,0.3131152093410492,0.47857022285461426,7.0
1230.8269706493556,19.083,1000.0,485,9700000,0.007331021,92.78575134824035,0.19126555325024447,-9.53674295089968e-09,18.681618452072144,6.591895341873169,25.273514986038208,-7.629394005448376e-09,3.8146971692576415e-10,0.5787848234176636,0.20325089991092682,0.059702932834625244,0.3473186492919922,0.46405214071273804,9.0
1193.0269774111039,16.774,1000.0,486,9720000,0.00784991,89.7402645062489,0.19879417288929793,6.866454960174906e-09,19.32738423347473,6.330962181091309,25.658348083496094,-3.051757735406113e-09,2.2888182460434336e-09,0.6270445585250854,0.18530261516571045,0.05086664482951164,0.29069578647613525,0.4423958957195282,8.0
1203.2420959830724,15.535999999999998,1000.0,487,9740000,0.0075852503,96.06802165827175,0.20565832779286014,1.0681151962899094e-08,18.809058666229248,6.513469219207764,25.322529554367065,-2.2888182460434336e-09,1.1444091230217168e-09,0.5374181866645813,0.1497913897037506,0.06924767047166824,0.2720886170864105,0.4978899359703064,6.0
1234.5351915563715,16.259000000000004,1000.0,488,9760000,0.009494571,111.94939424490472,0.2034135866933947,1.2969970875076342e-08,19.335121631622314,5.966273069381714,25.30139660835266,-1.5258788677030566e-09,7.629394338515283e-10,0.6087784171104431,0.1829107403755188,0.053964901715517044,0.295561283826828,0.42572543025016785,7.0
1267.6136385289017,16.719,1000.0,489,9780000,0.009263297,115.55804019976573,0.18366842456399254,-1.5258788677030566e-09,20.10230326652527,6.66040301322937,26.762709379196167,1.5258788677030566e-09,-1.3351439953623867e-09,0.6291542053222656,0.17483088374137878,0.05052608624100685,0.2732526361942291,0.42265447974205017,7.0
1286.66234942459,16.992,1000.0,490,9800000,0.008587502,125.0171838456658,0.24572184016560294,4.577636492086867e-09,17.829898357391357,6.369670629501343,24.199570894241333,0.0,5.340575981449547e-09,0.6212494373321533,0.20184768736362457,0.0518200509250164,0.31223127245903015,0.4345935583114624,9.0
1255.921792199159,16.695000000000004,1000.0,491,9820000,0.009615053,79.11892329963149,0.1642031453597318,-7.629394005448376e-09,18.75309705734253,6.664339303970337,25.417438507080078,1.5258788677030566e-09,7.629394338515283e-10,0.5925911068916321,0.2103695571422577,0.05695340037345886,0.35112982988357544,0.461421400308609,9.0
1254.553374824113,16.391000000000002,1000.0,492,9840000,0.0073069613,78.24915979045213,0.22276667063688016,-1.2588500908350397e-08,19.308871507644653,6.756115436553955,26.064988613128662,6.103515470812226e-09,3.051757735406113e-09,0.6264473795890808,0.20804844796657562,0.050963662564754486,0.3193151354789734,0.4112391471862793,9.0
1279.1094730333461,15.675,1000.0,493,9860000,0.007995613,80.92076671928358,0.17533699941293449,-1.9073489454513037e-09,18.38143253326416,6.315453767776489,24.696887731552124,1.5258788677030566e-09,2.956390243724627e-09,0.610849916934967,0.22052006423473358,0.053599510341882706,0.3548349142074585,0.40237003564834595,9.0
1317.3205942153722,16.049,1000.0,494,9880000,0.009489936,75.10176087336934,0.20252690012477764,3.814696336590373e-10,19.152126789093018,6.064296007156372,25.216424226760864,3.814697002724188e-09,1.9073485846288207e-10,0.6596319079399109,0.1813124120235443,0.04596492648124695,0.2715516686439514,0.40335601568222046,7.0
1296.5231318296137,15.693000000000001,1000.0,495,9900000,0.006704533,115.9389325129758,0.22064301500654523,-8.77380301744779e-09,18.280863285064697,6.4487574100494385,24.72962236404419,4.1961669694501325e-09,-1.3351439953623867e-09,0.4922058880329132,0.15529464185237885,0.08255366235971451,0.30859944224357605,0.5376788973808289,7.0
1305.791624810891,17.145999999999997,1000.0,496,9920000,0.007103274,89.01875343444242,0.20796234812231582,-1.525878801089675e-08,20.155704259872437,6.3147265911102295,26.47043251991272,2.6702879907247734e-09,-4.577636492086867e-09,0.6097646951675415,0.16238579154014587,0.05379046872258186,0.2607433795928955,0.43283727765083313,7.0
1330.060397023572,16.937000000000005,1000.0,497,9940000,0.008436932,59.58930331916566,0.1879461093977758,6.1035150267230165e-09,19.275195837020874,6.259450435638428,25.534648418426514,3.8146971692576415e-10,-1.1444091230217168e-09,0.6341328024864197,0.24313846230506897,0.04973583668470383,0.3767560124397278,0.38594532012939453,10.0
1335.7817373543307,16.697000000000003,1000.0,498,9960000,0.008091664,67.140250354208,0.23062019481970247,2.8228757997794673e-08,18.80264902114868,5.978326082229614,24.78097653388977,-7.629394005448376e-09,4.959106458812812e-09,0.6107795834541321,0.20595911145210266,0.053611863404512405,0.33389440178871155,0.439201295375824,9.0
1306.8544178601726,16.82,1000.0,499,9980000,0.006528426,78.07611115631784,0.2042487674315644,-6.866454960174906e-09,19.462501287460327,5.94499659538269,25.40749955177307,7.629394005448376e-09,-2.2888182460434336e-09,0.5947709083557129,0.1689637303352356,0.05653670057654381,0.2807600796222687,0.4425864517688751,7.0
1271.47696400667,16.078000000000003,1000.0,500,10000000,0.009291094,126.69880717514427,0.16365224733758885,-1.907348590179936e-08,19.713783025741577,7.137982130050659,26.851768016815186,1.5258788677030566e-09,3.051757735406113e-09,0.5388139486312866,0.18593838810920715,0.06888938695192337,0.34066298604011536,0.49559202790260315,7.0
